Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
18642	-407.9896	-420.2431	12.25352	0.34923	0.879902	0.0363128	0.0387756	0.0450094	2.072512	0.302824
18648	-409.0886	-421.1107	12.02208	0.6093827	0.856476	0.0495549	0.0544776	0.039492	2.050251	0.2960674
18654	-407.7195	-419.8526	12.1331	0.4060251	0.885627	0.0371798	0.0298931	0.0472998	2.255825	0.5088885
18660	-407.6084	-420.3245	12.71606	0.3117529	0.865602	0.0112097	0.0292172	0.093971	1.73924	0.5088885
18666	-404.5164	-417.304	12.78759	0.2242973	0.939162	0.0466184	0.00633378	0.00788574	1.677045	0.5380012
18672	-410.7116	-423.7858	13.07414	0.207596	0.945112	0.0381619	0.00370964	0.0130168	1.020808	1.0555
18678	-406.5017	-419.4559	12.95423	0.2308439	0.960848	0.00673816	0.00362991	0.0287835	1.497538	0.6000863
18684	-412.5969	-425.5996	13.00263	0.4968693	0.849533	0.0561795	0.0446225	0.0496645	1.299052	0.4649435
18690	-410.4697	-423.5432	13.07353	0.3865397	0.776838	0.0821676	0.0264797	0.114515	1.219264	0.7760248
18696	-411.0429	-423.9721	12.92924	0.3719824	0.77816	0.0929909	0.0346718	0.094177	1.406277	0.7293644
18702	-408.0819	-421.1112	13.0293	0.3193063	0.813804	0.0656647	0.022041	0.0984907	1.282982	0.8121722
18708	-415.151	-427.9331	12.78212	0.3641443	0.795624	0.0641978	0.032686	0.107492	1.639768	0.5184769
18714	-406.1618	-418.9778	12.81603	0.3889697	0.928309	0.0202121	0.0401024	0.0113768	1.484063	0.7627902
18720	-405.8734	-418.7999	12.92657	0.3390296	0.911636	0.0198491	0.0393822	0.0291323	1.484063	0.6308326
18726	-409.2975	-421.8726	12.57508	0.3390296	0.892694	0.014259	0.0297365	0.0633102	1.840564	0.3978837
18732	-407.7855	-420.467	12.68156	0.3829343	0.831867	0.00731161	0.0105164	0.150305	1.711851	0.4189961
18738	-406.7551	-419.3981	12.64302	0.2847764	0.957572	0.0145358	0.0118205	0.0160715	1.759259	0.7013233
18744	-409.854	-422.1313	12.27729	0.2875221	0.869661	0.0599387	0.0156609	0.0547391	1.620339	1.236888
18750	-405.2089	-417.8144	12.60551	0.2828199	0.875991	0.0323034	0.00343184	0.0882741	1.694687	0.8470766
18756	-406.8613	-419.841	12.97975	0.3546843	0.797982	0.0734425	0.00485551	0.12372	1.027993	1.109199
18762	-413.537	-424.7951	11.2581	0.6487268	0.899993	0.0366351	0.0163626	0.0470094	1.260681	2.009641
18768	-409.1922	-421.9606	12.76844	0.4108993	0.85029	0.0386727	0.0249229	0.0861141	0.9672506	1.303818
18774	-411.5628	-424.4059	12.84312	0.4618984	0.851094	0.0513715	0.0398894	0.0576447	0.7641948	1.369185
18780	-411.4825	-424.5449	13.06235	0.3553832	0.830413	0.0695351	0.00530635	0.0947451	1.123438	0.9339395
18786	-409.1374	-422.3054	13.168	0.5890147	0.823351	0.0483816	0.00671525	0.121552	0.8872355	0.8318127
18792	-409.6742	-422.9095	13.2353	0.4062995	0.741717	0.143915	0.0110042	0.103363	1.049468	0.7640586
18798	-417.7056	-430.1552	12.44961	0.6208951	0.649697	0.070849	0.0750843	0.20437	1.561149	0.8454092
18804	-410.5964	-423.2704	12.67397	0.3334231	0.836869	0.0787011	0.0202567	0.0641731	1.418077	1.043542
18810	-411.0153	-423.6021	12.58684	0.3925771	0.847735	0.0757258	0.0205197	0.0560199	1.52484	0.9816475
18816	-406.9451	-419.7555	12.8104	0.4425043	0.844594	0.0264721	0.0227802	0.106154	0.7895814	1.389231
18822	-408.1892	-420.6253	12.4361	0.4774756	0.885011	0.0326315	0.039607	0.0427508	1.366994	1.196309
18828	-407.0386	-419.7534	12.71479	0.3851064	0.849902	0.0298006	0.0307957	0.0895022	1.598341	0.748121
18834	-405.7149	-418.7165	13.00155	0.3862198	0.857721	0.038676	0.0163312	0.0872715	1.402725	0.5253875
18840	-406.8225	-419.9433	13.12082	0.4216174	0.872591	0.0633528	0.0267511	0.0373051	1.191989	0.6985173
18846	-408.5354	-421.5886	13.0532	0.4421393	0.830286	0.0526671	0.0772739	0.0397728	1.101384	0.8887561
18852	-411.1013	-424.1204	13.01912	0.4101366	0.826031	0.0479668	0.0826002	0.0434019	1.164126	0.8887561
18858	-410.9435	-423.0194	12.07588	0.5416003	0.842785	0.032236	0.0696322	0.0553472	1.147816	1.598913
18864	-412.862	-425.263	12.40102	0.5331461	0.897023	0.0186593	0.0042935	0.0800238	1.707202	0.2680825
18870	-413.3615	-426.359	12.99757	0.6015404	0.853187	0.00955357	0.109306	0.0279535	0.3227548	1.481206
18876	-414.4042	-426.7715	12.36727	0.6482387	0.91131	0.00491388	0.076003	0.00777298	0.1783028	1.992123
18882	-411.6576	-424.3621	12.70444	0.3291741	0.927651	0.0107948	0.0473154	0.0142387	1.558488	0.2551795
18888	-411.4866	-424.0681	12.58152	0.3291741	0.864822	0.0555285	0.0679415	0.0117084	1.758561	0.3037929
18894	-410.1113	-422.2155	12.10419	0.4105735	0.809969	0.107376	0.0636321	0.0190233	2.099989	0.2562331
18900	-407.7489	-419.9196	12.17064	0.4543446	0.90957	0.0584639	0.023355	0.00861148	2.099989	0.3306432
18906	-412.6988	-425.4036	12.70485	0.4297579	0.81524	0.0942832	0.037664	0.052813	1.545198	0.7839421
18912	-409.4077	-422.375	12.96728	0.4687097	0.825349	0.0855599	0.00642103	0.08267	1.02349	1.033631
18918	-412.077	-424.9537	12.87666	0.6055868	0.686099	0.139662	0.121994	0.0522451	0.9511932	1.056248
18924	-413.0636	-425.4958	12.43221	0.5972002	0.656954	0.204436	0.116812	0.0217976	1.028542	1.376679
18930	-412.9139	-425.6175	12.70359	0.79227	0.829517	0.0670002	0.0762823	0.0271999	0.953122	1.031223
18936	-415.9772	-428.382	12.40474	0.79227	0.697537	0.0647732	0.0988372	0.138853	0.4174611	1.69776
18942	-412.7451	-424.9815	12.23639	0.7050244	0.886613	0.0823308	0.0296985	0.00135766	1.160358	1.337115
18948	-411.5067	-423.5286	12.02194	0.4678171	0.832522	0.0679846	0.0986539	0.000839255	1.109925	1.717369
18954	-412.2117	-424.9286	12.71695	0.5717215	0.814136	0.0833262	0.0964752	0.00606265	0.7938008	1.358253
18960	-417.6796	-429.0945	11.41491	0.5705638	0.867266	0.0526016	0.0753942	0.00473789	1.616013	1.71553
18966	-416.5715	-428.6216	12.05013	0.6747721	0.820249	0.0467216	0.120934	0.0120957	0.9334933	1.671229
18972	-415.0824	-427.695	12.61261	0.4722277	0.718554	0.187766	0.0859595	0.00771961	0.8979257	1.436673
18978	-412.7291	-425.3327	12.60358	0.6414803	0.778838	0.0982759	0.0906625	0.0322231	0.6452778	1.503278
18984	-407.5868	-419.8628	12.27602	0.6741833	0.920228	0.0124315	0.0458426	0.0214979	0.4868722	1.826263
18990	-408.4982	-420.7734	12.27519	0.6548149	0.838044	0.070111	0.0423616	0.049483	0.5251271	1.814602
18996	-410.194	-422.8472	12.65315	0.5489665	0.873504	0.0730775	0.0229199	0.0304987	0.6159987	1.560118
19002	-410.8931	-422.9106	12.01756	0.2808123	0.886878	0.0294944	0.00534773	0.0782799	1.318879	1.668059
19008	-410.8147	-423.1154	12.30067	0.2983025	0.766378	0.0348136	0.00569748	0.193111	1.52082	1.296449
19014	-410.4273	-422.8381	12.41087	0.5358819	0.814778	0.0361547	0.00591695	0.14315	0.6261177	1.736459
19020	-411.4856	-423.5188	12.03315	0.5992563	0.67315	0.080272	0.00784513	0.238733	0.2120558	2.222952
19026	-414.8205	-427.4743	12.65379	0.3508515	0.55007	0.176245	0.0124176	0.261268	0.6696696	1.651782
19032	-412.5264	-425.0519	12.52552	0.4242071	0.682663	0.152401	0.00638248	0.158554	1.047657	1.422938
19038	-410.7536	-423.575	12.82144	0.3661479	0.699883	0.196305	0.00245333	0.101359	0.5951906	1.576349
19044	-420.837	-433.5167	12.67966	0.3623322	0.939075	0.0271531	0.00621776	0.0275542	1.693797	0.6760177
19050	-412.6998	-425.6922	12.99245	0.3285491	0.82692	0.0429857	0.00887629	0.121218	1.421042	0.6392224
19056	-417.1584	-429.7386	12.58027	0.3021587	0.709918	0.030941	0.0234698	0.235671	1.683259	0.8820183
19062	-411.9865	-424.2088	12.22226	0.3021587	0.862458	0.0187027	0.0141866	0.104653	1.747891	1.169962
19068	-409.7618	-422.4019	12.64008	0.2880073	0.798661	0.0291591	0.00626565	0.165914	1.747891	0.3280583
19074	-408.6433	-421.6409	12.99754	0.2492011	0.853946	0.0746801	0.00593888	0.0654354	1.474109	0.4850339
19080	-410.4221	-423.4269	13.00472	0.242339	0.885623	0.0595733	0.0121977	0.0426059	1.463733	0.5410171
19086	-407.8189	-420.7057	12.88684	0.2895267	0.890355	0.0835694	0.00974666	0.016329	1.555332	0.4006888
19092	-412.0862	-424.7155	12.62933	0.5078277	0.687152	0.156757	0.125461	0.0306294	1.653257	0.4302676
19098	-416.634	-428.8446	12.21051	0.9012897	0.801764	0.154382	0.0401769	0.0036765	1.653257	0.4103501
19104	-413.5925	-426.3251	12.73257	0.4372879	0.678113	0.25068	0.0652376	0.00596975	1.61928	0.5721149
19110	-417.191	-429.314	12.12299	0.4372879	0.816559	0.156346	0.00959805	0.0174967	1.903857	1.027289
19116	-408.9949	-421.9607	12.96576	0.3019462	0.869766	0.0950744	0.0105587	0.0246013	1.494288	0.4987508
19122	-409.6986	-422.7428	13.04425	0.4939969	0.842884	0.0687172	0.0645574	0.023841	1.222056	0.6567429
19128	-409.7291	-422.7227	12.99355	0.5910179	0.805515	0.107165	0.0485306	0.0387898	0.9925296	0.910574
19134	-419.7525	-433.0691	13.31667	0.3681004	0.766827	0.0342287	0.16391	0.0350339	1.059401	0.6624061
19140	-414.8955	-427.7309	12.83542	0.6751055	0.772249	0.00956883	0.182901	0.0352815	1.121402	0.8412263
19146	-413.1859	-426.2587	13.07282	0.4006176	0.872579	0.0546648	0.0224446	0.0503114	1.061344	0.9514321
19152	-407.5071	-419.8262	12.31909	0.2655991	0.881402	0.090954	0.0180834	0.00956026	1.940688	0.2412428
19158	-409.5229	-422.7374	13.21453	0.4762853	0.828259	0.137209	0.0165705	0.0179611	1.055526	0.6835745
19164	-408.9615	-421.9896	13.02816	0.3268335	0.86919	0.091239	0.0189889	0.0205823	1.415077	0.5464523
19170	-410.0817	-422.9927	12.91098	0.340108	0.701815	0.170211	0.0534455	0.0745285	1.523115	0.4512995
19176	-409.4518	-422.343	12.89122	0.2973733	0.745483	0.164446	0.0376162	0.0524548	1.556291	0.4196674
19182	-413.1983	-426.155	12.95674	0.3882141	0.71549	0.139934	0.0475782	0.0969975	1.418108	0.6304229
19188	-409.6889	-422.6991	13.01015	0.6887134	0.891289	0.0666838	0.0413866	0.000640927	0.8887853	0.8925926
19194	-410.5211	-423.1658	12.64477	0.3100308	0.922464	0.0497576	0.0273553	0.000423633	1.811069	0.5153493
19200	-408.6189	-420.9716	12.35273	0.3460381	0.931097	0.0387071	0.0276113	0.00258477	2.048384	0.3804311
19206	-412.7591	-425.0166	12.25747	0.2767782	0.888943	0.0709094	0.0360848	0.00406233	2.048384	0.2660791
19212	-407.9393	-420.4504	12.51107	0.3464961	0.942951	0.0142046	0.0382771	0.00456729	1.914008	0.5736943
19218	-405.6115	-418.2319	12.62039	0.3464961	0.917151	0.0345465	0.0425128	0.00579012	1.811015	0.4588945
19224	-413.2403	-425.8896	12.64928	0.3229667	0.87138	0.0478345	0.0803359	0.000449435	1.734184	0.339593
19230	-408.1075	-421.0333	12.92576	0.3920012	0.877789	0.085216	0.0357047	0.00129017	0.9332928	1.214714
19236	-411.3861	-423.2036	11.81752	0.5806947	0.862843	0.0869679	0.0489433	0.00124542	0.9513077	1.889629
19242	-411.3024	-423.7467	12.4443	0.4978303	0.77334	0.134207	0.0277017	0.0647509	1.545021	1.007102
19248	-412.2778	-424.7097	12.43194	0.4978303	0.768565	0.141049	0.0280295	0.0623562	1.039674	1.447251
19254	-418.8646	-431.4654	12.60079	0.3629819	0.420846	0.429345	0.0205882	0.129221	1.76078	0.34414
19260	-411.279	-424.3689	13.08991	0.1345101	0.482718	0.198985	0.0276394	0.290658	1.103326	0.8092031
19266	-413.499	-426.8162	13.31723	0.1608662	0.59742	0.234373	0.034207	0.134	0.5106336	1.240125
19272	-419.0233	-432.0056	12.98234	0.1028372	0.539866	0.258128	0.0601376	0.141869	0.6280953	1.240125
19278	-418.9796	-432.0704	13.09079	0.1720248	0.126696	0.16471	0.0487359	0.659858	1.302813	0.6234506
19284	-414.5468	-426.846	12.29921	0.439705	0.903991	0.0029903	0.0384461	0.0545728	0.7561028	1.789433
19290	-412.732	-425.1621	12.4301	0.4295078	0.936119	0.00273839	0.0141451	0.046997	1.785059	0.830101
19296	-414.2016	-425.0762	10.87468	0.2878948	0.910586	0.0026637	0.00897254	0.0777778	3.112511	0.155638
19302	-404.7268	-416.0671	11.34034	0.2456769	0.915671	0.00267858	0.00343827	0.0782122	2.755133	0.1814683
19308	-402.4481	-414.0909	11.64284	0.217736	0.951079	0.00564293	0.00357122	0.0397068	2.664553	0.2694026
19314	-408.1573	-419.9235	11.76617	0.2809687	0.9434	0.0148364	0.0023777	0.0393862	2.683473	0.4108784
19320	-404.2848	-417.1577	12.87294	0.2782728	0.920847	0.0351248	0.00558361	0.0384446	1.571183	0.6185167
19326	-409.6262	-422.3918	12.76566	0.3830302	0.806759	0.0800925	0.00841099	0.104737	1.619032	0.3995319
19332	-419.5425	-431.6981	12.15559	0.6407058	0.919633	0.0497247	0.0152685	0.0153741	1.720921	0.2131433
19338	-415.3322	-427.6174	12.28518	0.4436643	0.840442	0.087521	0.0242822	0.0477547	2.062722	0.4409866
19344	-414.6414	-426.9243	12.28289	0.2434932	0.806544	0.083991	0.0333147	0.0761498	2.062722	0.2890217
19350	-408.129	-420.3327	12.20361	0.4027611	0.754212	0.111381	0.0110297	0.123378	2.062722	0.2894484
19356	-405.415	-418.0772	12.66212	0.2838355	0.880707	0.0823066	0.00498473	0.0320012	1.798934	0.4480691
19362	-410.3597	-422.6837	12.324	0.5990717	0.788133	0.1961	0.00822644	0.00754019	1.798934	0.3291557
19368	-412.3473	-425.4603	13.11298	0.3039662	0.665091	0.0969818	0.0369126	0.201015	1.297175	0.6732629
19374	-409.1005	-421.9476	12.84709	0.4900631	0.836017	0.153516	0.0036277	0.00683949	1.462449	0.527421
19380	-410.0698	-422.6958	12.62594	0.3636456	0.927019	0.0496539	0.0138094	0.00951762	1.795526	0.527421
19386	-414.2017	-426.4768	12.27504	0.4101989	0.894057	0.0612218	0.0349775	0.00974368	1.98273	0.2879497
19392	-406.82	-419.7164	12.89634	0.3860226	0.867293	0.0921501	0.0291713	0.0113854	1.509224	0.5076683
19398	-408.7859	-421.7986	13.01264	0.4287742	0.867293	0.0921501	0.0291713	0.0113854	1.34765	0.5693061
19404	-408.1707	-421.1509	12.98013	0.3283876	0.878304	0.085854	0.0303574	0.00548468	1.465833	0.4855489
19410	-408.6606	-421.7163	13.05571	0.3144157	0.962837	0.0122763	0.0224626	0.00242363	1.398323	0.5061602
19416	-417.1143	-430.0194	12.90509	0.6281146	0.847752	0.0698749	0.0785823	0.00379085	1.212696	0.6770315
19422	-412.2824	-424.9795	12.69711	0.2654863	0.875157	0.105436	0.0185147	0.000893157	1.767631	0.4457672
19428	-409.5472	-422.0406	12.49335	0.3315577	0.899561	0.0848251	0.0148954	0.000718563	1.949258	0.4698507
19434	-407.4555	-419.7394	12.28392	0.3143093	0.93618	0.0364508	0.0266218	0.000747813	2.129655	0.3707377
19440	-405.8732	-417.2835	11.41034	0.0416291	0.0673029	0.718102	0.0983791	0.116216	0.9701068	1.513576
19446	-405.2726	-415.8793	10.60669	0.02385476	0.15546	0.594534	0.0773309	0.172675	1.734403	0.7876711
19452	-408.347	-419.2297	10.88269	0.03185304	0.238399	0.505504	0.0657508	0.190346	1.621323	1.108785
19458	-413.2547	-425.2079	11.95318	0.06582028	0.488534	0.269797	0.0313399	0.210329	1.730857	0.8092177
19464	-411.3262	-422.7793	11.45314	0.04910768	0.303731	0.168411	0.0145601	0.513298	2.044571	0.4404703
19470	-410.5903	-422.3209	11.73063	0.03721133	0.485443	0.216927	0.0187546	0.278875	0.7839051	1.292006
19476	-408.3046	-419.1174	10.8128	0.02388825	0.155552	0.253126	0.038825	0.552497	1.608871	0.6606456
19482	-406.5036	-417.6917	11.1881	0.03276048	0.141728	0.148238	0.0124652	0.697569	1.67973	0.7568008
19488	-406.293	-417.1567	10.86369	0.02623467	0.0785008	0.441163	0.010106	0.47023	1.747126	0.432034
19494	-407.4347	-419.136	11.70128	0.03532948	0.264581	0.111619	0.0131244	0.610676	0.9897293	1.075779
19500	-416.1225	-427.2904	11.1679	0.03748404	0.228053	0.198498	0.0161202	0.557328	1.099663	1.492753
19506	-414.9854	-426.4014	11.41591	0.02778838	0.307293	0.348485	0.0380267	0.306195	0.901948	1.085833
19512	-412.0821	-422.689	10.60698	0.02857517	0.0785091	0.512221	0.101413	0.307856	1.24939	1.500412
19518	-409.3872	-420.1803	10.79316	0.02331036	0.0152326	0.511709	0.0803273	0.392731	1.502211	0.7959893
19524	-415.4819	-428.4786	12.99672	0.1666816	0.479907	0.249938	0.0182515	0.251904	1.409529	0.5492113
19530	-412.7423	-425.7568	13.01449	0.390236	0.477951	0.294853	0.0191401	0.208055	1.155541	0.9221939
19536	-414.2708	-427.3233	13.05246	0.2732985	0.429659	0.4435	0.0106857	0.116155	0.9162727	1.179637
19542	-411.7676	-424.8881	13.12046	0.2656509	0.812032	0.0943147	0.000721863	0.0929315	1.167327	0.8666524
19548	-405.676	-418.51	12.83404	0.4958694	0.857609	0.0842701	0.0421042	0.016017	1.363417	0.7693946
19554	-412.1168	-424.3679	12.25111	0.5609047	0.747388	0.196932	0.0460146	0.00966495	1.353414	1.291962
19560	-412.6923	-425.3651	12.67273	0.3426235	0.817671	0.128147	0.0503418	0.00384072	1.733553	0.6356428
19566	-413.7251	-426.5334	12.80825	0.4638611	0.802335	0.058331	0.0424344	0.0969	1.528165	0.5040577
19572	-410.4869	-423.5702	13.08335	0.2324374	0.824089	0.0973628	0.000590935	0.077957	1.330913	0.6858015
19578	-415.1257	-427.5663	12.44056	0.7913107	0.777066	0.0653545	0.00118551	0.156394	1.047558	1.185898
19584	-417.7373	-430.6471	12.90985	0.4591497	0.770428	0.0698959	0.00461731	0.155058	1.020941	1.098725
19590	-416.3855	-429.1318	12.74634	0.1727062	0.250411	0.212039	0.043325	0.494225	1.55515	0.7857097
19596	-414.8275	-427.4839	12.65641	0.1356106	0.145915	0.298491	0.0447793	0.510814	1.623152	0.3527933
19602	-408.3471	-421.0069	12.65976	0.3242653	0.81367	0.0404093	0.0149552	0.130965	1.356517	1.119066
19608	-409.6588	-422.5126	12.85388	0.3735701	0.790595	0.0469931	0.00621195	0.1562	0.6317948	1.521233
19614	-410.8985	-424.5963	13.69781	0.4268929	0.824832	0.0290246	0.00105181	0.145092	0.3941086	0.9716026
19620	-414.5031	-426.9491	12.44605	0.6609103	0.805685	0.0779708	0.000268044	0.116076	0.2712414	1.867165
19626	-409.4933	-422.5744	13.08104	0.4498652	0.79472	0.0769096	0.000525824	0.127845	0.8030294	1.148708
19632	-412.3282	-425.3651	13.03693	0.3373204	0.682883	0.0698397	0.000393313	0.246884	1.201446	0.8890705
19638	-412.4342	-425.5885	13.15432	0.3987659	0.743627	0.143563	0.0004283	0.112382	1.038329	0.8890705
19644	-408.8689	-421.8374	12.96846	0.2540166	0.743977	0.110154	0.000428501	0.145441	1.498537	0.4511263
19650	-408.2767	-421.5169	13.24024	0.3521355	0.891808	0.0668512	0.000513646	0.0408272	1.064354	0.7953766
19656	-411.7231	-424.4046	12.68156	0.5556901	0.819506	0.0835192	0.00042153	0.0965535	0.9766024	1.25222
19662	-410.2124	-423.542	13.32968	0.4973744	0.801362	0.103203	0.00138483	0.0940502	0.6236904	1.042649
19668	-409.8967	-422.101	12.20427	0.4127437	0.798644	0.121729	0.00865025	0.0709762	0.9703105	1.722946
19674	-408.6749	-421.269	12.59415	0.4039246	0.799088	0.121797	0.00809916	0.0710156	0.7030112	1.641118
19680	-409.1721	-421.8909	12.71885	0.4039246	0.85925	0.0878132	0.00173638	0.0512009	1.347584	1.017427
19686	-411.7292	-424.4042	12.67495	0.3635864	0.712974	0.0501463	0.00144078	0.235438	1.347584	1.089775
19692	-408.5232	-421.5837	13.06042	0.4187846	0.894127	0.029952	0.000740984	0.0751801	1.082631	0.925145
19698	-412.6804	-424.5721	11.89171	0.2869196	0.898263	0.0483149	0.011272	0.0421496	2.365607	0.895865
19704	-417.2667	-429.2986	12.03191	0.2869196	0.921944	0.023226	0.0115692	0.0432608	2.420765	0.5856527
19710	-410.2443	-422.857	12.61277	0.2950852	0.898401	0.0296125	0.0112737	0.0607125	1.56628	0.9767219
19716	-408.1513	-420.72	12.56876	0.2413013	0.861829	0.0117546	0.00737934	0.119037	1.832808	0.3355327
19722	-410.6532	-423.3394	12.68626	0.3799765	0.95056	0.00956401	0.00276591	0.0371104	1.716584	0.5644163
19728	-419.9975	-432.7805	12.78306	0.3974706	0.778132	0.0228056	0.00751696	0.191546	1.57666	0.6477147
19734	-422.9427	-436.0121	13.06938	0.8772577	0.627697	0.0384972	0.290277	0.0435284	0.5987903	0.9291371
19740	-418.3006	-430.729	12.42834	0.1958043	0.23698	0.572894	0.0412124	0.148914	1.899086	0.2919054
19746	-416.6983	-429.4229	12.72461	0.1845609	0.222733	0.474894	0.0513242	0.251049	1.65066	0.3437988
19752	-412.1962	-424.6034	12.40717	0.2586128	0.785655	0.033374	0.0195159	0.161455	1.945792	0.2940912
19758	-416.1922	-428.7953	12.60307	0.2426136	0.846087	0.0359411	0.00802516	0.109947	1.864695	0.4570769
19764	-414.4638	-427.1527	12.68884	0.20839	0.751025	0.0289496	0.008542	0.211484	1.767043	0.5425827
19770	-415.1962	-427.6811	12.48492	0.3011681	0.731874	0.0411781	0.0125861	0.214362	1.948963	0.3935249
19776	-413.5797	-425.6628	12.08309	0.3011681	0.899632	0.0506168	0.00712713	0.0426245	2.205167	0.8533472
19782	-408.7977	-421.9846	13.18693	0.3323449	0.67053	0.100266	0.00731896	0.221885	1.012921	0.9351251
19788	-410.8861	-423.5415	12.65549	0.4916465	0.764263	0.140173	0.0295879	0.0659765	1.617209	0.6480266
19794	-413.6115	-426.7385	13.12701	0.2395508	0.824029	0.138961	0.0114588	0.0255513	1.342728	0.5282887
19800	-409.6016	-422.2425	12.6409	0.250394	0.83349	0.0431843	0.0138916	0.109434	1.808272	0.6149439
19806	-407.0478	-419.7282	12.68039	0.3554869	0.93651	0.0241433	0.00997441	0.029372	1.711696	0.6479914
19812	-410.4009	-423.0883	12.68738	0.2620533	0.866388	0.0633162	0.0207757	0.0495198	1.697687	0.7376966
19818	-407.4174	-420.1504	12.73302	0.3998289	0.885952	0.0274133	0.0497269	0.0369081	1.651853	0.5719489
19824	-410.4152	-423.42	13.00483	0.4213552	0.897796	0.0137854	0.0510706	0.0373479	0.7853909	1.251495
19830	-407.9407	-420.7156	12.77483	0.4213552	0.906702	0.00333216	0.0624271	0.0275391	1.135321	1.148656
19836	-408.7439	-421.3363	12.59238	0.4213552	0.876318	0.00471154	0.0384526	0.0805183	1.26066	1.198414
19842	-407.311	-419.7133	12.40226	0.4788803	0.882868	0.00762861	0.0622598	0.047244	1.06598	1.464024
19848	-409.6387	-422.5065	12.86779	0.5099926	0.906252	0.00743461	0.0378181	0.0484954	0.7887472	1.29196
19854	-408.4447	-420.6456	12.20092	0.381078	0.874808	0.0775523	0.0125214	0.0351185	0.8716274	1.812451
19860	-407.1346	-419.4028	12.26822	0.2913044	0.939921	0.0253581	0.0120684	0.0226529	1.734331	1.145299
19866	-410.9462	-423.2953	12.34908	0.3078585	0.90409	0.0625126	0.0116084	0.0217894	1.035675	1.6259
